{1135, 248, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1252, 361, 107, 89, 0, 5}{1308, 425, 113, 108, 0, 6}{1374, 527, 149, 156, 0, 7}{1528, 653, 216, 191, 0, 8}
{1135, 247, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1251, 360, 107, 89, 0, 5}{1308, 426, 113, 108, 0, 6}{1374, 528, 149, 156, 0, 7}{1529, 655, 216, 191, 0, 8}
{1135, 248, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1252, 361, 107, 89, 0, 5}{1308, 425, 113, 108, 0, 6}{1374, 527, 149, 156, 0, 7}{1528, 655, 216, 191, 0, 8}
{1135, 247, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1251, 360, 107, 89, 0, 5}{1308, 426, 113, 108, 0, 6}{1374, 528, 149, 156, 0, 7}{1529, 655, 216, 191, 0, 8}
{1135, 248, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1252, 361, 107, 89, 0, 5}{1308, 425, 113, 108, 0, 6}{1374, 527, 149, 156, 0, 7}{1528, 655, 216, 191, 0, 8}
{1135, 247, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1251, 360, 107, 89, 0, 5}{1308, 426, 113, 108, 0, 6}{1374, 528, 149, 156, 0, 7}{1529, 655, 216, 191, 0, 8}
{1135, 248, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1252, 361, 107, 89, 0, 5}{1308, 425, 113, 108, 0, 6}{1374, 527, 149, 156, 0, 7}{1528, 655, 216, 191, 0, 8}
{1135, 247, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1251, 360, 107, 89, 0, 5}{1308, 426, 113, 108, 0, 6}{1374, 528, 149, 156, 0, 7}{1529, 655, 216, 191, 0, 8}
{1135, 248, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1252, 361, 107, 89, 0, 5}{1308, 425, 113, 108, 0, 6}{1374, 527, 149, 156, 0, 7}{1528, 655, 216, 191, 0, 8}
{1134, 247, 61, 68, 0, 1}{1154, 264, 76, 70, 0, 2}{1179, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1251, 360, 107, 89, 0, 5}{1308, 426, 113, 108, 0, 6}{1374, 528, 149, 156, 0, 7}{1529, 655, 216, 191, 0, 8}
{1133, 248, 61, 68, 0, 1}{1153, 264, 76, 70, 0, 2}{1178, 286, 76, 70, 0, 3}{1195, 315, 92, 86, 0, 4}{1250, 361, 107, 89, 0, 5}{1308, 425, 113, 108, 0, 6}{1374, 527, 149, 156, 0, 7}{1528, 653, 216, 191, 0, 8}
{1131, 247, 61, 68, 0, 1}{1151, 264, 76, 70, 0, 2}{1177, 286, 76, 70, 0, 3}{1195, 313, 92, 86, 0, 4}{1243, 360, 107, 89, 0, 5}{1289, 417, 123, 126, 0, 6}{1374, 528, 149, 156, 0, 7}{1512, 643, 212, 215, 0, 8}
{1131, 234, 73, 79, 0, 1}{1148, 265, 74, 87, 0, 2}{1175, 285, 76, 70, 0, 3}{1195, 309, 92, 86, 0, 4}{1241, 358, 106, 99, 0, 5}{1278, 417, 119, 126, 0, 6}{1374, 525, 149, 156, 0, 7}{1497, 643, 235, 220, 0, 8}
{1126, 239, 61, 82, 0, 1}{1138, 266, 73, 91, 1, 2}{1168, 288, 69, 85, 0, 3}{1191, 309, 92, 86, 0, 4}{1229, 355, 104, 111, 0, 5}{1269, 417, 114, 126, 1, 6}{1361, 515, 152, 162, 0, 7}{1472, 643, 226, 233, 0, 8}
{1115, 237, 57, 92, 1, 1}{1131, 268, 66, 89, 1, 2}{1152, 288, 69, 95, 1, 3}{1179, 318, 83, 114, 1, 4}{1218, 360, 91, 122, 0, 5}{1255, 412, 118, 137, 1, 6}{1346, 512, 144, 179, 0, 7}{1457, 645, 199, 236, 1, 8}
{1105, 234, 60, 89, 1, 1}{1123, 261, 78, 97, 1, 2}{1148, 280, 77, 104, 1, 3}{1167, 314, 69, 125, 1, 4}{1205, 361, 84, 119, 1, 5}{1235, 405, 132, 169, 1, 6}{1335, 515, 144, 187, 0, 7}{1431, 643, 203, 262, 1, 8}
{1091, 230, 64, 102, 1, 1}{1115, 254, 76, 98, 1, 2}{1138, 270, 81, 91, 1, 3}{1161, 308, 85, 117, 1, 4}{1189, 354, 107, 143, 1, 5}{1222, 373, 163, 172, 1, 6}{1317, 512, 143, 197, 1, 7}{1404, 603, 262, 283, 1, 8}
{1089, 234, 60, 100, 1, 1}{1094, 252, 87, 134, 1, 2}{1122, 267, 81, 114, 1, 3}{1145, 305, 96, 136, 1, 4}{1176, 351, 114, 148, 1, 5}{1209, 404, 129, 177, 1, 6}{1292, 506, 150, 202, 1, 7}{1394, 586, 283, 305, 1, 8}
{1078, 237, 64, 113, 1, 1}{1088, 262, 77, 135, 1, 2}{1116, 267, 81, 105, 1, 3}{1136, 323, 86, 145, 1, 4}{1162, 345, 116, 165, 1, 5}{1181, 377, 163, 220, 1, 6}{1270, 481, 171, 230, 1, 7}{1370, 571, 294, 326, 1, 8}
{1064, 240, 74, 129, 1, 1}{1072, 266, 74, 143, 1, 2}{1091, 277, 80, 145, 1, 3}{1121, 321, 84, 157, 1, 4}{1138, 354, 104, 191, 1, 5}{1141, 389, 147, 254, 1, 6}{1259, 462, 194, 253, 1, 7}{1338, 565, 303, 361, 1, 8}
{1053, 250, 61, 132, 1, 1}{1053, 269, 75, 168, 1, 2}{1076, 296, 71, 168, 1, 3}{1085, 308, 99, 188, 1, 4}{1088, 339, 123, 241, 1, 5}{1101, 426, 111, 279, 1, 6}{1236, 451, 207, 272, 1, 7}{1320, 573, 291, 367, 1, 8}
{1046, 251, 57, 123, 1, 1}{1037, 284, 49, 162, 1, 2}{1054, 298, 69, 175, 1, 3}{1074, 326, 81, 190, 1, 4}{1061, 351, 108, 257, 1, 5}{1082, 440, 93, 288, 1, 6}{1204, 452, 212, 313, 1, 7}{1250, 553, 308, 435, 1, 8}
{1033, 252, 56, 125, 1, 1}{1026, 291, 39, 149, 1, 2}{1051, 305, 68, 187, 1, 3}{1062, 327, 81, 208, 1, 4}{1047, 376, 85, 274, 1, 5}{1073, 434, 102, 302, 1, 6}{1142, 473, 191, 364, 1, 7}{1164, 590, 275, 496, 1, 8}
{1024, 259, 49, 126, 1, 1}{1026, 293, 46, 133, 1, 2}{1044, 311, 56, 154, 1, 3}{1045, 332, 73, 197, 1, 4}{1050, 380, 78, 270, 1, 5}{1065, 449, 85, 256, 1, 6}{1094, 502, 150, 395, 1, 7}{1128, 636, 229, 523, 1, 8}
{1027, 262, 47, 116, 1, 1}{1021, 297, 40, 135, 1, 2}{1047, 314, 50, 142, 1, 3}{1037, 339, 62, 181, 1, 4}{1045, 386, 76, 276, 1, 5}{1057, 445, 91, 256, 1, 6}{1081, 536, 110, 331, 1, 7}{1118, 653, 219, 522, 1, 8}
{1019, 264, 47, 123, 1, 1}{1022, 304, 35, 116, 1, 2}{1042, 321, 41, 134, 1, 3}{1036, 342, 60, 188, 1, 4}{1033, 398, 60, 225, 1, 5}{1044, 461, 76, 263, 1, 6}{1067, 539, 109, 333, 1, 7}{1098, 665, 193, 428, 1, 8}
{1014, 271, 40, 126, 1, 1}{1021, 309, 30, 114, 1, 2}{1056, 323, 45, 120, 1, 3}{1019, 348, 54, 193, 1, 4}{1019, 402, 56, 231, 1, 5}{1027, 473, 67, 266, 1, 6}{1053, 542, 98, 313, 1, 7}{1081, 681, 160, 434, 1, 8}
{1010, 268, 44, 132, 1, 1}{1016, 305, 32, 116, 1, 2}{1031, 326, 36, 142, 1, 3}{1014, 357, 47, 201, 1, 4}{1022, 399, 59, 236, 1, 5}{1022, 486, 59, 258, 1, 6}{1036, 562, 75, 339, 1, 7}{1074, 687, 159, 415, 1, 8}
{1011, 279, 36, 124, 1, 1}{1026, 312, 28, 79, 1, 2}{1025, 335, 36, 134, 1, 3}{1011, 364, 43, 191, 1, 4}{1025, 408, 53, 239, 1, 5}{988, 484, 64, 288, 1, 6}{1051, 564, 76, 315, 1, 7}{1073, 696, 150, 425, 1, 8}
{1011, 280, 38, 131, 1, 1}{1013, 301, 39, 81, 1, 2}{1037, 335, 36, 104, 1, 3}{1011, 362, 43, 168, 1, 4}{999, 405, 53, 220, 1, 5}{970, 481, 72, 277, 1, 6}{1056, 558, 92, 299, 1, 7}{1068, 709, 135, 424, 1, 8}
{1008, 276, 38, 116, 1, 1}{1010, 308, 35, 71, 3, 2}{1034, 330, 37, 99, 1, 3}{997, 374, 40, 181, 1, 4}{990, 393, 75, 202, 1, 5}{954, 474, 79, 273, 1, 6}{1028, 562, 88, 319, 1, 7}{1031, 705, 129, 452, 1, 8}
{1005, 283, 39, 119, 1, 1}{1003, 314, 27, 72, 3, 2}{1034, 326, 47, 87, 1, 3}{993, 364, 45, 185, 1, 4}{980, 382, 88, 176, 1, 5}{945, 481, 78, 262, 1, 6}{988, 561, 101, 347, 1, 7}{1051, 737, 125, 401, 1, 8}
{1014, 293, 25, 113, 1, 1}{1000, 316, 27, 53, 3, 2}{1040, 329, 39, 74, 1, 3}{974, 389, 29, 134, 3, 4}{965, 376, 91, 176, 1, 5}{919, 481, 78, 273, 1, 6}{933, 561, 132, 408, 1, 7}{923, 739, 149, 506, 1, 8}
{0, 0, 0, 0, 1, 1}{986, 316, 23, 52, 3, 2}{1020, 332, 41, 84, 1, 3}{934, 380, 47, 140, 3, 4}{956, 373, 101, 171, 1, 5}{903, 484, 77, 275, 1, 6}{903, 558, 125, 406, 1, 7}{897, 728, 156, 504, 1, 8}
{0, 0, 0, 0, 1, 1}{981, 319, 21, 65, 3, 2}{1013, 342, 32, 86, 3, 3}{928, 393, 33, 128, 3, 4}{909, 384, 90, 201, 1, 5}{891, 486, 79, 270, 1, 6}{917, 553, 130, 375, 1, 7}{858, 731, 156, 488, 1, 8}
{0, 0, 0, 0, 1, 1}{997, 321, 19, 48, 3, 2}{993, 346, 28, 106, 3, 3}{925, 390, 34, 117, 3, 4}{909, 390, 87, 190, 1, 5}{877, 502, 56, 271, 3, 6}{886, 571, 107, 375, 1, 7}{852, 697, 189, 444, 1, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{996, 346, 31, 100, 3, 3}{914, 392, 31, 108, 3, 4}{891, 398, 81, 200, 1, 5}{869, 527, 37, 219, 3, 6}{879, 568, 112, 377, 1, 7}{823, 696, 201, 444, 1, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{999, 346, 31, 86, 3, 3}{899, 402, 22, 120, 3, 4}{894, 415, 62, 194, 1, 5}{857, 528, 33, 213, 3, 6}{851, 573, 97, 375, 1, 7}{798, 705, 197, 454, 1, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{943, 357, 25, 91, 3, 3}{891, 399, 22, 134, 3, 4}{880, 418, 63, 208, 1, 5}{851, 531, 34, 216, 3, 6}{838, 571, 119, 386, 1, 7}{769, 721, 192, 467, 1, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{943, 361, 21, 88, 3, 3}{889, 401, 19, 144, 3, 4}{863, 430, 47, 224, 3, 5}{845, 534, 33, 192, 3, 6}{825, 605, 81, 360, 3, 7}{763, 752, 163, 467, 1, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{926, 358, 26, 90, 3, 3}{894, 404, 22, 143, 3, 4}{849, 442, 39, 230, 3, 5}{828, 533, 40, 188, 3, 6}{815, 608, 76, 369, 3, 7}{734, 775, 144, 490, 1, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{928, 361, 21, 89, 3, 3}{882, 392, 35, 134, 3, 4}{828, 454, 30, 211, 3, 5}{814, 540, 31, 211, 3, 6}{795, 620, 70, 358, 3, 7}{706, 814, 105, 518, 3, 8}
{0, 0, 0, 0, 1, 1}{0, 0, 0, 0, 3, 2}{931, 351, 28, 72, 3, 3}{875, 401, 25, 136, 3, 4}{823, 451, 29, 196, 3, 5}{805, 540, 33, 222, 3, 6}{788, 637, 50, 294, 3, 7}{692, 830, 94, 486, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{936, 358, 25, 71, 3, 3}{874, 407, 23, 125, 3, 4}{821, 454, 25, 187, 3, 5}{764, 536, 32, 256, 3, 6}{778, 646, 53, 295, 3, 7}{675, 827, 106, 419, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{855, 398, 29, 141, 3, 4}{814, 454, 29, 191, 3, 5}{752, 534, 33, 261, 3, 6}{766, 648, 52, 295, 3, 7}{656, 839, 97, 411, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{852, 395, 32, 145, 3, 4}{821, 458, 22, 170, 3, 5}{738, 536, 31, 275, 3, 6}{735, 643, 60, 321, 3, 7}{650, 846, 95, 392, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{845, 398, 29, 141, 3, 4}{825, 456, 23, 169, 3, 5}{746, 537, 31, 244, 3, 6}{729, 648, 55, 328, 3, 7}{610, 844, 87, 447, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{852, 402, 28, 139, 3, 4}{798, 459, 27, 195, 3, 5}{732, 539, 32, 244, 3, 6}{715, 656, 44, 342, 3, 7}{593, 849, 95, 471, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{837, 404, 25, 140, 3, 4}{797, 455, 25, 180, 3, 5}{730, 534, 34, 249, 3, 6}{714, 648, 54, 339, 3, 7}{587, 852, 94, 467, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{877, 401, 32, 96, 3, 4}{805, 455, 22, 178, 3, 5}{727, 542, 36, 238, 3, 6}{701, 648, 69, 353, 3, 7}{578, 850, 91, 484, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{897, 402, 21, 71, 3, 4}{806, 449, 30, 187, 3, 5}{718, 536, 35, 236, 3, 6}{704, 646, 53, 340, 3, 7}{550, 852, 91, 503, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{789, 465, 19, 199, 3, 5}{710, 542, 28, 246, 3, 6}{710, 643, 66, 323, 3, 7}{539, 844, 102, 515, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{794, 456, 25, 188, 3, 5}{689, 545, 28, 262, 3, 6}{703, 649, 59, 336, 3, 7}{481, 849, 91, 566, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{771, 461, 25, 195, 3, 5}{678, 545, 25, 268, 3, 6}{675, 646, 63, 361, 3, 7}{482, 844, 93, 555, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{769, 455, 24, 205, 3, 5}{667, 543, 34, 284, 3, 6}{693, 653, 46, 323, 3, 7}{476, 847, 99, 572, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{786, 461, 22, 163, 3, 5}{670, 545, 22, 276, 3, 6}{655, 661, 45, 328, 3, 7}{454, 846, 88, 583, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{783, 461, 16, 159, 3, 5}{656, 542, 29, 297, 3, 6}{655, 661, 44, 315, 3, 7}{474, 861, 86, 526, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{758, 464, 22, 159, 3, 5}{633, 540, 34, 304, 3, 6}{650, 658, 45, 315, 3, 7}{437, 862, 91, 539, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{727, 461, 22, 179, 3, 5}{633, 549, 28, 296, 3, 6}{623, 664, 42, 325, 3, 7}{428, 868, 85, 542, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{763, 468, 12, 143, 3, 5}{623, 536, 40, 294, 3, 6}{615, 659, 43, 322, 3, 7}{417, 859, 93, 553, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{732, 455, 32, 170, 3, 5}{627, 537, 39, 290, 3, 6}{640, 661, 50, 305, 3, 7}{405, 862, 79, 492, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{730, 464, 26, 169, 3, 5}{615, 536, 34, 264, 3, 6}{615, 656, 50, 297, 3, 7}{393, 858, 97, 495, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{684, 462, 25, 212, 3, 5}{602, 548, 28, 263, 3, 6}{562, 655, 47, 335, 3, 7}{350, 856, 96, 515, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{697, 459, 30, 200, 3, 5}{606, 540, 41, 279, 3, 6}{556, 667, 39, 344, 3, 7}{343, 855, 95, 525, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{689, 465, 22, 217, 3, 5}{578, 545, 35, 322, 3, 6}{553, 658, 50, 336, 3, 7}{346, 852, 91, 460, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{658, 462, 27, 222, 3, 5}{565, 545, 31, 304, 3, 6}{544, 662, 52, 322, 3, 7}{330, 844, 77, 470, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{680, 468, 25, 180, 3, 5}{553, 542, 42, 292, 3, 6}{488, 659, 37, 363, 3, 7}{331, 849, 97, 447, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{672, 465, 31, 168, 3, 5}{545, 537, 43, 283, 3, 6}{513, 670, 32, 329, 3, 7}{325, 856, 94, 450, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{664, 462, 21, 181, 3, 5}{545, 546, 40, 310, 3, 6}{491, 656, 55, 357, 3, 7}{294, 859, 97, 507, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{667, 465, 27, 142, 3, 5}{538, 548, 32, 296, 3, 6}{484, 658, 53, 337, 3, 7}{274, 864, 86, 490, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{650, 458, 21, 164, 3, 5}{518, 545, 33, 283, 3, 6}{473, 659, 61, 330, 3, 7}{271, 853, 100, 467, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{653, 461, 23, 147, 3, 5}{521, 540, 38, 279, 3, 6}{442, 653, 62, 363, 3, 7}{246, 853, 99, 508, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{641, 461, 23, 156, 3, 5}{501, 549, 28, 307, 3, 6}{433, 652, 57, 351, 3, 7}{239, 858, 83, 508, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{633, 456, 27, 159, 3, 5}{495, 548, 35, 288, 3, 6}{411, 650, 64, 367, 3, 7}{223, 861, 98, 512, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{638, 456, 33, 154, 3, 5}{485, 546, 30, 289, 3, 6}{393, 649, 65, 371, 3, 7}{206, 852, 106, 534, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{632, 459, 28, 151, 3, 5}{470, 543, 37, 270, 3, 6}{382, 652, 56, 407, 3, 7}{226, 859, 99, 483, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{601, 459, 31, 177, 3, 5}{454, 548, 29, 292, 3, 6}{400, 658, 50, 363, 3, 7}{203, 856, 103, 541, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{582, 454, 35, 196, 3, 5}{453, 549, 27, 284, 3, 6}{380, 653, 53, 374, 3, 7}{203, 861, 95, 512, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{587, 458, 29, 179, 3, 5}{442, 549, 29, 279, 3, 6}{391, 648, 61, 335, 3, 7}{180, 855, 98, 523, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{579, 465, 25, 175, 3, 5}{436, 546, 24, 278, 3, 6}{382, 652, 57, 344, 3, 7}{131, 861, 97, 581, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{565, 470, 26, 175, 3, 5}{421, 549, 29, 280, 3, 6}{382, 643, 68, 291, 3, 7}{140, 855, 89, 541, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{578, 461, 28, 166, 3, 5}{422, 549, 24, 253, 3, 6}{376, 652, 60, 284, 3, 7}{121, 850, 96, 593, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{561, 465, 16, 174, 3, 5}{414, 546, 30, 279, 3, 6}{370, 653, 56, 271, 3, 7}{106, 855, 91, 560, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{556, 461, 28, 187, 3, 5}{400, 548, 22, 312, 3, 6}{336, 643, 71, 314, 3, 7}{118, 853, 88, 531, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{553, 467, 22, 216, 3, 5}{397, 539, 34, 286, 3, 6}{328, 649, 62, 315, 3, 7}{98, 846, 101, 526, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{550, 455, 31, 207, 3, 5}{393, 546, 28, 290, 3, 6}{309, 639, 72, 300, 3, 7}{95, 852, 92, 509, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{550, 461, 26, 194, 3, 5}{382, 543, 31, 281, 3, 6}{296, 645, 66, 317, 3, 7}{70, 849, 111, 500, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{549, 465, 27, 191, 3, 5}{379, 545, 32, 274, 3, 6}{296, 645, 64, 299, 3, 7}{81, 846, 119, 481, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{536, 456, 36, 161, 3, 5}{371, 548, 30, 285, 3, 6}{293, 642, 66, 317, 3, 7}{50, 840, 112, 491, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{538, 465, 27, 139, 3, 5}{357, 549, 35, 281, 3, 6}{274, 648, 63, 345, 3, 7}{33, 847, 102, 492, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{539, 467, 28, 127, 3, 5}{357, 548, 30, 267, 3, 6}{252, 645, 63, 367, 3, 7}{30, 847, 90, 486, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{518, 464, 23, 157, 3, 5}{362, 546, 30, 247, 3, 6}{242, 643, 68, 367, 3, 7}{13, 852, 72, 497, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{519, 459, 27, 164, 3, 5}{354, 543, 34, 244, 3, 6}{229, 640, 68, 361, 3, 7}{3, 850, 66, 504, 3, 8}
{0, 0, 0, 0, 3, 1}{0, 0, 0, 0, 3, 2}{0, 0, 0, 0, 3, 3}{0, 0, 0, 0, 3, 4}{527, 456, 27, 182, 3, 5}{330, 534, 39, 237, 3, 6}{220, 637, 74, 370, 3, 7}{1, 850, 74, 515, 3, 8}
